timestamp,open,close,high,low,volume,tradesCount,completed
2025-07-19 21:00:00+02:00,10.1233,10.0433,10.132,9.7404,0.0,7,True
2025-07-19 22:00:00+02:00,10.0433,10.4472,10.5658,9.8529,0.0,6,True
2025-07-19 23:00:00+02:00,10.4472,10.1221,10.4472,9.6595,0.0,7,True
2025-07-20 00:00:00+02:00,10.1221,10.5653,10.8524,10.0613,0.0,5,True
2025-07-20 01:00:00+02:00,10.5653,11.3539,12.3219,10.5653,0.0,6,True
2025-07-20 02:00:00+02:00,11.3539,10.9908,11.3539,10.2683,0.0,6,True
2025-07-20 03:00:00+02:00,10.9908,13.0952,13.0952,10.6046,0.0,5,True
2025-07-20 04:00:00+02:00,13.0952,10.9415,13.3269,10.9415,0.0,6,True
2025-07-20 05:00:00+02:00,10.9415,12.0602,12.0602,10.6643,0.0,6,True
2025-07-20 06:00:00+02:00,12.0602,11.8786,12.0602,10.9701,0.0,3,True
2025-07-20 07:00:00+02:00,11.8786,11.8853,11.8853,11.8786,0.0,1,True
2025-07-20 08:00:00+02:00,11.8853,11.6585,12.6812,11.4373,0.0,6,True
2025-07-20 09:00:00+02:00,11.6585,10.6173,11.824,10.6066,0.0,6,True
2025-07-20 10:00:00+02:00,10.6173,12.1084,12.1084,10.6173,0.0001,8,True
2025-07-20 11:00:00+02:00,12.1084,10.8247,12.1084,10.6646,0.0,7,True
2025-07-20 12:00:00+02:00,10.8247,10.6258,11.8754,10.5959,0.0,5,True
2025-07-20 13:00:00+02:00,10.6258,11.5154,11.8674,10.6258,0.0,4,True
2025-07-20 14:00:00+02:00,11.5154,11.3083,11.5314,10.6457,0.0,6,True
2025-07-20 15:00:00+02:00,11.3083,10.9472,12.4873,10.8143,0.0,9,True
2025-07-20 16:00:00+02:00,10.9472,10.2409,11.5339,10.2409,0.0001,6,True
2025-07-20 17:00:00+02:00,10.2409,10.9205,10.9205,10.2409,0.0,3,True
2025-07-20 18:00:00+02:00,10.9205,10.0265,10.9205,10.0265,0.0,2,True
2025-07-20 19:00:00+02:00,10.0265,10.8978,10.8978,9.5922,0.0,7,True
2025-07-20 20:00:00+02:00,10.8978,10.1347,11.7929,10.1347,0.0001,7,True
2025-07-20 21:00:00+02:00,10.1347,9.8721,10.335,9.6436,0.0001,9,True
2025-07-20 22:00:00+02:00,9.8721,9.4327,9.8721,9.4327,0.0,3,True
2025-07-20 23:00:00+02:00,9.4327,10.1165,10.5579,9.4327,0.0,4,True
2025-07-21 00:00:00+02:00,10.1165,10.5472,10.8578,10.1165,0.0,6,True
2025-07-21 01:00:00+02:00,10.5472,10.6046,10.8253,10.5472,0.0,2,True
2025-07-21 02:00:00+02:00,10.6046,10.7749,10.9221,10.2486,0.0,4,True
2025-07-21 03:00:00+02:00,10.7749,10.9102,10.9102,10.3008,0.0,8,True
2025-07-21 04:00:00+02:00,10.9102,10.4931,10.9102,10.1941,0.0001,7,True
2025-07-21 05:00:00+02:00,10.4931,9.9988,10.6044,9.9988,0.0,4,True
2025-07-21 06:00:00+02:00,9.9988,10.0367,10.3563,9.9464,0.0,5,True
2025-07-21 07:00:00+02:00,10.0367,9.8013,10.0367,9.6676,0.0,4,True
2025-07-21 08:00:00+02:00,9.8013,9.5326,9.9631,9.5326,0.0,3,True
2025-07-21 09:00:00+02:00,9.5326,9.5294,9.8374,9.4896,0.0,5,True
2025-07-21 10:00:00+02:00,9.5294,9.5812,9.6205,9.4308,0.0,4,True
2025-07-21 11:00:00+02:00,9.5812,8.983,9.5812,8.7005,0.0,8,True
2025-07-21 12:00:00+02:00,8.983,10.5043,10.5043,8.983,0.0001,6,True
2025-07-21 13:00:00+02:00,10.5043,10.6884,10.7582,10.321,0.0,6,True
2025-07-21 14:00:00+02:00,10.6884,10.7146,11.2001,10.6884,0.0,5,True
2025-07-21 15:00:00+02:00,10.7146,11.7169,11.7169,10.6226,0.0,5,True
2025-07-21 16:00:00+02:00,11.7169,10.6563,12.0902,10.6183,0.0,7,True
2025-07-21 17:00:00+02:00,10.6563,10.6019,10.7738,10.3702,0.0,5,True
2025-07-21 18:00:00+02:00,10.6019,9.857,10.735,9.857,0.0,5,True
2025-07-21 19:00:00+02:00,9.857,10.0087,10.1207,9.7341,0.0,7,True
2025-07-21 20:00:00+02:00,10.0087,10.0589,10.4206,10.0087,0.0,2,True
2025-07-21 21:00:00+02:00,10.0589,9.7139,10.0589,9.7139,0.0,5,True
2025-07-21 22:00:00+02:00,9.7139,9.7289,9.7289,9.3594,0.0,7,True
2025-07-21 23:00:00+02:00,9.7289,9.5094,9.8484,9.5094,0.0,6,True
2025-07-22 00:00:00+02:00,9.5094,9.5122,9.8778,9.5094,0.0,3,True
2025-07-22 01:00:00+02:00,9.5122,9.1885,9.5122,9.1391,0.0,6,True
2025-07-22 02:00:00+02:00,9.1885,9.4636,9.5637,9.1885,0.0,5,True
2025-07-22 03:00:00+02:00,9.4636,9.4252,9.4636,9.3616,0.0,5,True
2025-07-22 04:00:00+02:00,9.4252,9.1499,9.4252,9.1499,0.0,5,True
2025-07-22 05:00:00+02:00,9.1499,8.6393,9.1499,8.5749,0.0,6,True
2025-07-22 06:00:00+02:00,8.6393,8.6228,8.7626,8.6222,0.0,6,True
2025-07-22 07:00:00+02:00,8.6228,9.0784,9.0784,8.6228,0.0,5,True
2025-07-22 08:00:00+02:00,9.0784,9.2674,9.4861,8.8684,0.0001,9,True
2025-07-22 09:00:00+02:00,9.2674,9.4843,9.4843,9.043,0.0001,11,True
2025-07-22 10:00:00+02:00,9.4843,9.6312,9.9351,9.4843,0.0,7,True
2025-07-22 11:00:00+02:00,9.6312,9.4168,9.6312,9.1971,0.0,5,True
2025-07-22 12:00:00+02:00,9.4168,9.4543,9.7732,9.2406,0.0001,9,True
2025-07-22 13:00:00+02:00,9.4543,9.703,9.703,9.1784,0.0,6,True
2025-07-22 14:00:00+02:00,9.703,10.2834,10.4586,9.703,0.0001,9,True
2025-07-22 15:00:00+02:00,10.2834,10.3924,10.3924,9.9742,0.0,7,True
2025-07-22 16:00:00+02:00,10.3924,10.1548,10.4384,9.99,0.0,5,True
2025-07-22 17:00:00+02:00,10.1548,10.1185,10.4667,9.9921,0.0,6,True
2025-07-22 18:00:00+02:00,10.1185,10.0212,10.1185,9.6161,0.0,5,True
2025-07-22 19:00:00+02:00,10.0212,9.9008,10.0212,9.8406,0.0,2,True
2025-07-22 20:00:00+02:00,9.9008,9.6905,9.9241,9.6781,0.0,5,True
2025-07-22 21:00:00+02:00,9.6905,9.8712,9.9599,9.6905,0.0,5,True
2025-07-22 22:00:00+02:00,9.8712,10.4291,10.4291,9.8064,0.0,5,True
2025-07-22 23:00:00+02:00,10.4291,10.9486,11.1102,10.3054,0.0,6,True
2025-07-23 00:00:00+02:00,10.9486,10.8835,10.9486,10.8835,0.0,1,True
2025-07-23 01:00:00+02:00,10.8835,10.9604,10.9685,10.7905,0.0,3,True
2025-07-23 02:00:00+02:00,10.9604,10.6014,10.9604,10.5545,0.0,4,True
2025-07-23 03:00:00+02:00,10.6014,10.9602,10.9602,10.6014,0.0,6,True
2025-07-23 04:00:00+02:00,10.9602,10.5867,11.1768,10.5232,0.0,5,True
2025-07-23 05:00:00+02:00,10.5867,12.0492,12.0492,10.5867,0.0,4,True
2025-07-23 06:00:00+02:00,12.0492,10.8575,12.0492,10.8575,0.0,3,True
2025-07-23 07:00:00+02:00,10.8575,10.7787,11.7309,10.7466,0.0,7,True
2025-07-23 08:00:00+02:00,10.7787,10.591,10.9816,10.4541,0.0,5,True
2025-07-23 09:00:00+02:00,10.591,11.1637,11.1637,10.5461,0.0,5,True
2025-07-23 10:00:00+02:00,11.1637,10.9746,11.6202,10.7984,0.0,8,True
2025-07-23 11:00:00+02:00,10.9746,10.8488,10.9746,10.7357,0.0,4,True
2025-07-23 12:00:00+02:00,10.8488,11.0689,11.0689,10.7651,0.0,3,True
2025-07-23 13:00:00+02:00,11.0689,10.4155,11.5529,10.4155,0.0,6,True
2025-07-23 14:00:00+02:00,10.4155,10.8867,10.9444,10.4155,0.0,7,True
2025-07-23 15:00:00+02:00,10.8867,10.8299,10.9968,10.8299,0.0,4,True
2025-07-23 16:00:00+02:00,10.8299,10.5624,10.8419,10.5624,0.0,2,True
2025-07-23 17:00:00+02:00,10.5624,10.7069,10.8502,10.5624,0.0,4,True
2025-07-23 18:00:00+02:00,10.7069,10.9871,10.9871,10.5933,0.0,7,True
2025-07-23 19:00:00+02:00,10.9871,10.6346,10.9871,10.6333,0.0,5,True
2025-07-23 20:00:00+02:00,10.6346,11.1393,11.3438,10.6346,0.0,6,True
2025-07-23 21:00:00+02:00,11.1393,10.3333,11.1393,10.3333,0.0,7,True
2025-07-23 22:00:00+02:00,10.3333,10.0803,10.3474,10.0702,0.0,4,True
2025-07-23 23:00:00+02:00,10.0803,10.2585,10.3361,10.0803,0.0,4,True
2025-07-24 00:00:00+02:00,10.2585,10.4695,10.4695,10.1562,0.0,4,True
2025-07-24 01:00:00+02:00,10.4695,10.5336,10.8108,10.4695,0.0,4,True
2025-07-24 02:00:00+02:00,10.5336,10.5763,10.7809,10.5336,0.0,5,True
2025-07-24 03:00:00+02:00,10.5763,10.4518,10.7141,10.3947,0.0,6,True
2025-07-24 04:00:00+02:00,10.4518,10.3596,10.4518,10.2303,0.0,5,True
2025-07-24 05:00:00+02:00,10.3596,10.5074,10.7705,10.2679,0.0,5,True
2025-07-24 06:00:00+02:00,10.5074,10.2304,10.5074,10.2304,0.0,3,True
2025-07-24 07:00:00+02:00,10.2304,10.968,11.1307,10.2304,0.0,6,True
2025-07-24 08:00:00+02:00,10.968,10.8967,10.968,10.4807,0.0,8,True
2025-07-24 09:00:00+02:00,10.8967,10.7897,10.9064,10.661,0.0,4,True
2025-07-24 10:00:00+02:00,10.7897,10.6014,10.9313,10.6014,0.0,3,True
2025-07-24 11:00:00+02:00,10.6014,10.985,11.1107,10.6014,0.0,22,True
2025-07-24 12:00:00+02:00,10.985,10.8684,12.0019,10.8684,0.0,6,True
2025-07-24 13:00:00+02:00,10.8684,10.9741,10.9741,10.6824,0.0,6,True
2025-07-24 14:00:00+02:00,10.9741,10.9741,10.9741,10.9741,0.0,0,False
